2018/07/11 13:38:58, 38.51, 38.71, 32.92, 33.50, 31.66, 31.56
2018/07/11 13:38:59, 38.51, 38.69, 32.93, 33.51, 31.65, 31.55
2018/07/11 13:39:00, 38.52, 38.72, 32.91, 33.48, 31.66, 31.55
2018/07/11 13:39:01, 38.51, 38.70, 32.91, 33.48, 31.65, 31.54
2018/07/11 13:39:02, 38.51, 38.69, 32.90, 33.49, 31.65, 31.55
2018/07/11 13:39:03, 38.50, 38.68, 32.90, 33.51, 31.67, 31.53
2018/07/11 13:39:04, 38.52, 38.68, 32.90, 33.50, 31.66, 31.54
2018/07/11 13:39:05, 38.51, 38.69, 32.91, 33.51, 31.66, 31.54
2018/07/11 13:39:06, 38.50, 38.70, 32.91, 33.49, 31.66, 31.55
2018/07/11 13:39:07, 38.51, 38.68, 32.90, 33.48, 31.67, 31.55
2018/07/11 13:39:08, 38.51, 38.67, 32.91, 33.51, 31.67, 31.56
2018/07/11 13:39:09, 38.49, 38.66, 32.90, 33.50, 31.66, 31.55
2018/07/11 13:39:10, 38.52, 38.68, 32.92, 33.48, 31.67, 31.54
2018/07/11 13:39:11, 38.51, 38.69, 32.88, 33.49, 31.66, 31.57
2018/07/11 13:39:12, 38.51, 38.69, 32.89, 33.50, 31.68, 31.55
2018/07/11 13:39:13, 38.51, 38.70, 32.87, 33.49, 31.66, 31.55
2018/07/11 13:39:14, 38.51, 38.70, 32.91, 33.50, 31.67, 31.56
2018/07/11 13:39:15, 38.50, 38.71, 32.89, 33.49, 31.67, 31.54
2018/07/11 13:39:16, 38.48, 38.71, 32.90, 33.48, 31.66, 31.55
2018/07/11 13:39:17, 38.50, 38.70, 32.88, 33.48, 31.67, 31.55
2018/07/11 13:39:18, 38.51, 38.71, 32.86, 33.49, 31.66, 31.55
2018/07/11 13:39:19, 38.50, 38.72, 32.91, 33.48, 31.66, 31.54
2018/07/11 13:39:20, 38.49, 38.71, 32.87, 33.48, 31.65, 31.54
2018/07/11 13:39:21, 38.49, 38.69, 32.89, 33.49, 31.67, 31.55
2018/07/11 13:39:22, 38.49, 38.71, 32.86, 33.46, 31.66, 31.54
2018/07/11 13:39:23, 38.51, 38.72, 32.90, 33.48, 31.66, 31.55
2018/07/11 13:39:24, 38.50, 38.70, 32.87, 33.48, 31.67, 31.54
2018/07/11 13:39:25, 38.49, 38.70, 32.87, 33.50, 31.66, 31.54
2018/07/11 13:39:26, 38.49, 38.71, 32.88, 33.46, 31.66, 31.56
2018/07/11 13:39:27, 38.49, 38.69, 32.88, 33.47, 31.66, 31.54
2018/07/11 13:39:28, 38.50, 38.68, 32.88, 33.48, 31.67, 31.55
2018/07/11 13:39:29, 38.49, 38.68, 32.86, 33.49, 31.66, 31.54
2018/07/11 13:39:30, 38.50, 38.69, 32.87, 33.48, 31.67, 31.55
2018/07/11 13:39:31, 38.50, 38.67, 32.87, 33.48, 31.66, 31.55
2018/07/11 13:39:32, 38.50, 38.69, 32.86, 33.46, 31.66, 31.55
2018/07/11 13:39:33, 38.49, 38.68, 32.86, 33.49, 31.67, 31.55
2018/07/11 13:39:34, 38.49, 38.68, 32.86, 33.47, 31.68, 31.54
2018/07/11 13:39:35, 38.49, 38.72, 32.86, 33.48, 31.67, 31.55
2018/07/11 13:39:36, 38.49, 38.71, 32.86, 33.47, 31.67, 31.53
2018/07/11 13:39:37, 38.50, 38.71, 32.89, 33.48, 31.68, 31.55
2018/07/11 13:39:38, 38.51, 38.72, 32.85, 33.48, 31.66, 31.55
2018/07/11 13:39:39, 38.48, 38.70, 32.86, 33.46, 31.66, 31.53
2018/07/11 13:39:40, 38.50, 38.68, 32.84, 33.47, 31.66, 31.55
2018/07/11 13:39:41, 38.51, 38.69, 32.83, 33.46, 31.66, 31.56
2018/07/11 13:39:42, 38.49, 38.68, 32.84, 33.45, 31.67, 31.56
2018/07/11 13:39:43, 38.51, 38.69, 32.85, 33.45, 31.67, 31.54
2018/07/11 13:39:44, 38.50, 38.68, 32.80, 33.45, 31.68, 31.54
2018/07/11 13:39:45, 38.50, 38.69, 32.83, 33.46, 31.67, 31.56
2018/07/11 13:39:46, 38.49, 38.71, 32.85, 33.46, 31.68, 31.54
2018/07/11 13:39:47, 38.51, 38.68, 32.83, 33.47, 31.66, 31.55
2018/07/11 13:39:48, 38.51, 38.68, 32.83, 33.45, 31.68, 31.55
2018/07/11 13:39:49, 38.50, 38.69, 32.85, 33.45, 31.66, 31.53
2018/07/11 13:39:50, 38.50, 38.69, 32.85, 33.45, 31.70, 31.56
2018/07/11 13:39:51, 38.51, 38.69, 32.82, 33.46, 31.67, 31.55
2018/07/11 13:39:52, 38.51, 38.69, 32.81, 33.45, 31.66, 31.56
2018/07/11 13:39:53, 38.50, 38.68, 32.82, 33.44, 31.67, 31.55
2018/07/11 13:39:54, 38.51, 38.69, 32.83, 33.44, 31.67, 31.55
2018/07/11 13:39:55, 38.50, 38.71, 32.79, 33.42, 31.65, 31.55
2018/07/11 13:39:56, 38.51, 38.68, 32.81, 33.45, 31.65, 31.54
2018/07/11 13:39:57, 38.50, 38.68, 32.83, 33.44, 31.67, 31.55
2018/07/11 13:39:58, 38.50, 38.67, 32.83, 33.46, 31.67, 31.57
2018/07/11 13:39:59, 38.50, 38.68, 32.83, 33.44, 31.66, 31.55
2018/07/11 13:40:00, 38.51, 38.69, 32.82, 33.43, 31.67, 31.56
2018/07/11 13:40:01, 38.52, 38.67, 32.82, 33.45, 31.66, 31.56
2018/07/11 13:40:02, 38.51, 38.69, 32.83, 33.45, 31.67, 31.56
2018/07/11 13:40:03, 38.50, 38.68, 32.81, 33.43, 31.67, 31.56
2018/07/11 13:40:04, 38.50, 38.67, 32.80, 33.44, 31.67, 31.57
2018/07/11 13:40:05, 38.50, 38.67, 32.81, 33.44, 31.66, 31.55
2018/07/11 13:40:06, 38.51, 38.66, 32.79, 33.44, 31.66, 31.56
2018/07/11 13:40:07, 38.51, 38.66, 32.78, 33.43, 31.66, 31.56
2018/07/11 13:40:08, 38.51, 38.67, 32.83, 33.41, 31.66, 31.55
2018/07/11 13:40:09, 38.49, 38.68, 32.79, 33.42, 31.65, 31.56
2018/07/11 13:40:10, 38.49, 38.70, 32.79, 33.42, 31.66, 31.55
2018/07/11 13:40:11, 38.50, 38.67, 32.79, 33.41, 31.67, 31.57
2018/07/11 13:40:12, 38.50, 38.67, 32.78, 33.41, 31.66, 31.58
2018/07/11 13:40:13, 38.49, 38.67, 32.78, 33.41, 31.68, 31.55
2018/07/11 13:40:14, 38.49, 38.65, 32.79, 33.41, 31.67, 31.55
2018/07/11 13:40:15, 38.51, 38.66, 32.78, 33.42, 31.66, 31.55
2018/07/11 13:40:16, 38.51, 38.69, 32.78, 33.41, 31.68, 31.55
2018/07/11 13:40:17, 38.52, 38.67, 32.80, 33.41, 31.67, 31.55
2018/07/11 13:40:18, 38.50, 38.67, 32.80, 33.42, 31.68, 31.55
2018/07/11 13:40:19, 38.51, 38.68, 32.76, 33.42, 31.66, 31.55
2018/07/11 13:40:20, 38.50, 38.66, 32.79, 33.42, 31.66, 31.57
2018/07/11 13:40:21, 38.51, 38.67, 32.79, 33.42, 31.68, 31.55
2018/07/11 13:40:22, 38.50, 38.67, 32.76, 33.41, 31.66, 31.55
2018/07/11 13:40:23, 38.49, 38.67, 32.75, 33.42, 31.69, 31.56
2018/07/11 13:40:24, 38.52, 38.67, 32.76, 33.41, 31.66, 31.56
2018/07/11 13:40:25, 38.51, 38.69, 32.75, 33.41, 31.67, 31.55
2018/07/11 13:40:26, 38.51, 38.67, 32.74, 33.39, 31.66, 31.57
2018/07/11 13:40:27, 38.50, 38.67, 32.74, 33.39, 31.65, 31.58
2018/07/11 13:40:28, 38.52, 38.66, 32.75, 33.39, 31.66, 31.55
2018/07/11 13:40:29, 38.51, 38.68, 32.75, 33.42, 31.68, 31.56
2018/07/11 13:40:30, 38.51, 38.67, 32.75, 33.40, 31.67, 31.56
2018/07/11 13:40:31, 38.52, 38.68, 32.78, 33.41, 31.67, 31.55
2018/07/11 13:40:32, 38.50, 38.69, 32.75, 33.39, 31.67, 31.56
2018/07/11 13:40:33, 38.53, 38.68, 32.73, 33.40, 31.66, 31.57
2018/07/11 13:40:34, 38.49, 38.66, 32.76, 33.39, 31.68, 31.56
2018/07/11 13:40:35, 38.49, 38.68, 32.73, 33.39, 31.66, 31.57
2018/07/11 13:40:36, 38.50, 38.67, 32.74, 33.38, 31.67, 31.56
2018/07/11 13:40:37, 38.50, 38.67, 32.73, 33.37, 31.67, 31.55
2018/07/11 13:40:38, 38.50, 38.67, 32.75, 33.39, 31.66, 31.54
2018/07/11 13:40:39, 38.48, 38.67, 32.73, 33.39, 31.66, 31.58
2018/07/11 13:40:40, 38.49, 38.70, 32.74, 33.38, 31.67, 31.55
2018/07/11 13:40:41, 38.48, 38.68, 32.73, 33.37, 31.66, 31.55
2018/07/11 13:40:42, 38.48, 38.67, 32.73, 33.38, 31.67, 31.57
2018/07/11 13:40:43, 38.49, 38.67, 32.73, 33.38, 31.67, 31.58
2018/07/11 13:40:44, 38.49, 38.65, 32.70, 33.38, 31.68, 31.58
2018/07/11 13:40:45, 38.50, 38.66, 32.75, 33.37, 31.67, 31.57
2018/07/11 13:40:46, 38.50, 38.65, 32.72, 33.37, 31.67, 31.56
2018/07/11 13:40:47, 38.49, 38.63, 32.70, 33.37, 31.67, 31.58
2018/07/11 13:40:48, 38.49, 38.63, 32.71, 33.37, 31.65, 31.56
2018/07/11 13:40:49, 38.49, 38.61, 32.73, 33.35, 31.66, 31.57
2018/07/11 13:40:50, 38.47, 38.63, 32.68, 33.37, 31.68, 31.56
2018/07/11 13:40:51, 38.48, 38.64, 32.71, 33.35, 31.68, 31.58
2018/07/11 13:40:52, 38.50, 38.61, 32.71, 33.35, 31.66, 31.57
2018/07/11 13:40:53, 38.50, 38.62, 32.71, 33.34, 31.66, 31.58
2018/07/11 13:40:54, 38.50, 38.61, 32.70, 33.36, 31.69, 31.57
2018/07/11 13:40:55, 38.49, 38.63, 32.69, 33.33, 31.66, 31.56
2018/07/11 13:40:56, 38.49, 38.61, 32.68, 33.35, 31.66, 31.56
2018/07/11 13:40:57, 38.50, 38.63, 32.69, 33.34, 31.66, 31.56
2018/07/11 13:40:58, 38.49, 38.62, 32.68, 33.33, 31.67, 31.55
2018/07/11 13:40:59, 38.48, 38.65, 32.68, 33.32, 31.67, 31.56
2018/07/11 13:41:00, 38.49, 38.62, 32.69, 33.33, 31.69, 31.56
2018/07/11 13:41:01, 38.48, 38.63, 32.69, 33.32, 31.67, 31.55
2018/07/11 13:41:02, 38.48, 38.62, 32.68, 33.33, 31.67, 31.58
2018/07/11 13:41:03, 38.49, 38.61, 32.66, 33.31, 31.65, 31.58
2018/07/11 13:41:04, 38.49, 38.63, 32.67, 33.32, 31.66, 31.58
2018/07/11 13:41:05, 38.51, 38.63, 32.67, 33.33, 31.67, 31.58
2018/07/11 13:41:06, 38.49, 38.63, 32.67, 33.31, 31.66, 31.57
2018/07/11 13:41:07, 38.52, 38.64, 32.69, 33.30, 31.68, 31.56
2018/07/11 13:41:08, 38.51, 38.63, 32.66, 33.30, 31.66, 31.58
2018/07/11 13:41:09, 38.49, 38.63, 32.66, 33.30, 31.68, 31.57
2018/07/11 13:41:10, 38.50, 38.63, 32.67, 33.29, 31.66, 31.59
2018/07/11 13:41:11, 38.49, 38.62, 32.66, 33.31, 31.69, 31.63
2018/07/11 13:41:12, 38.48, 38.63, 32.65, 33.28, 31.65, 31.62
2018/07/11 13:41:13, 38.48, 38.63, 32.68, 33.29, 31.67, 31.64
2018/07/11 13:41:14, 38.50, 38.62, 32.65, 33.29, 31.66, 31.65
2018/07/11 13:41:15, 38.49, 38.64, 32.62, 33.30, 31.67, 31.64
2018/07/11 13:41:16, 38.49, 38.62, 32.66, 33.29, 31.66, 31.64
2018/07/11 13:41:17, 38.49, 38.62, 32.64, 33.26, 31.68, 31.64
2018/07/11 13:41:18, 38.50, 38.63, 32.66, 33.28, 31.67, 31.63
2018/07/11 13:41:19, 38.50, 38.63, 32.64, 33.27, 31.66, 31.64
2018/07/11 13:41:20, 38.48, 38.62, 32.64, 33.26, 31.67, 31.65
2018/07/11 13:41:21, 38.50, 38.63, 32.62, 33.25, 31.67, 31.63
2018/07/11 13:41:22, 38.50, 38.65, 32.62, 33.26, 31.66, 31.67
2018/07/11 13:41:23, 38.49, 38.63, 32.64, 33.26, 31.67, 31.64
2018/07/11 13:41:24, 38.51, 38.64, 32.62, 33.25, 31.66, 31.63
2018/07/11 13:41:25, 38.52, 38.64, 32.65, 33.24, 31.66, 31.63
2018/07/11 13:41:26, 38.52, 38.64, 32.64, 33.25, 31.67, 31.63
2018/07/11 13:41:27, 38.49, 38.65, 32.63, 33.23, 31.68, 31.65
2018/07/11 13:41:28, 38.51, 38.65, 32.61, 33.24, 31.67, 31.63
2018/07/11 13:41:29, 38.50, 38.65, 32.64, 33.24, 31.66, 31.62
2018/07/11 13:41:30, 38.51, 38.64, 32.59, 33.21, 31.67, 31.63
2018/07/11 13:41:31, 38.51, 38.66, 32.60, 33.23, 31.67, 31.63
2018/07/11 13:41:32, 38.49, 38.65, 32.57, 33.22, 31.65, 31.62
2018/07/11 13:41:33, 38.49, 38.66, 32.61, 33.19, 31.67, 31.62
2018/07/11 13:41:34, 38.51, 38.64, 32.60, 33.21, 31.67, 31.62
2018/07/11 13:41:35, 38.47, 38.65, 32.62, 33.21, 31.67, 31.62
2018/07/11 13:41:36, 38.50, 38.65, 32.59, 33.20, 31.68, 31.62
2018/07/11 13:41:37, 38.50, 38.67, 32.58, 33.21, 31.66, 31.62
2018/07/11 13:41:38, 38.51, 38.65, 32.59, 33.19, 31.69, 31.64
2018/07/11 13:41:39, 38.51, 38.65, 32.57, 33.18, 31.66, 31.62
2018/07/11 13:41:40, 38.50, 38.64, 32.56, 33.18, 31.69, 31.64
2018/07/11 13:41:41, 38.51, 38.63, 32.57, 33.19, 31.68, 31.62
2018/07/11 13:41:42, 38.50, 38.63, 32.60, 33.18, 31.66, 31.65
2018/07/11 13:41:43, 38.51, 38.64, 32.57, 33.17, 31.68, 31.63
2018/07/11 13:41:44, 38.49, 38.65, 32.54, 33.17, 31.67, 31.62
2018/07/11 13:41:45, 38.50, 38.63, 32.55, 33.16, 31.67, 31.64
2018/07/11 13:41:46, 38.50, 38.64, 32.54, 33.18, 31.68, 31.61
2018/07/11 13:41:47, 38.51, 38.65, 32.56, 33.15, 31.69, 31.64
2018/07/11 13:41:48, 38.49, 38.63, 32.57, 33.16, 31.67, 31.64
2018/07/11 13:41:49, 38.51, 38.63, 32.55, 33.17, 31.69, 31.62
2018/07/11 13:41:50, 38.52, 38.64, 32.52, 33.16, 31.69, 31.62
2018/07/11 13:41:51, 38.51, 38.64, 32.53, 33.16, 31.69, 31.62
2018/07/11 13:41:52, 38.50, 38.63, 32.52, 33.14, 31.68, 31.65
2018/07/11 13:41:53, 38.50, 38.65, 32.54, 33.14, 31.69, 31.65
2018/07/11 13:41:54, 38.50, 38.66, 32.52, 33.14, 31.69, 31.63
2018/07/11 13:41:55, 38.50, 38.63, 32.54, 33.14, 31.68, 31.64
2018/07/11 13:41:56, 38.49, 38.63, 32.51, 33.14, 31.69, 31.65
2018/07/11 13:41:57, 38.50, 38.64, 32.52, 33.12, 31.67, 31.64
2018/07/11 13:41:58, 38.49, 38.65, 32.52, 33.13, 31.68, 31.65
2018/07/11 13:41:59, 38.50, 38.63, 32.53, 33.11, 31.66, 31.63
2018/07/11 13:42:00, 38.51, 38.64, 32.49, 33.11, 31.69, 31.66
2018/07/11 13:42:01, 38.51, 38.65, 32.49, 33.12, 31.68, 31.65
2018/07/11 13:42:02, 38.50, 38.65, 32.49, 33.11, 31.69, 31.66
2018/07/11 13:42:03, 38.50, 38.64, 32.50, 33.90, 31.66, 31.66
2018/07/11 13:42:04, 38.50, 38.65, 32.51, 33.11, 31.69, 31.63
2018/07/11 13:42:05, 38.49, 38.66, 32.49, 33.90, 31.68, 31.66
2018/07/11 13:42:06, 38.49, 38.66, 32.49, 33.90, 31.70, 31.66
2018/07/11 13:42:07, 38.48, 38.66, 32.47, 33.90, 31.69, 31.66
2018/07/11 13:42:08, 38.49, 38.65, 32.48, 33.70, 31.69, 31.64
2018/07/11 13:42:09, 38.49, 38.63, 32.48, 33.80, 31.69, 31.66
2018/07/11 13:42:10, 38.50, 38.65, 32.47, 33.60, 31.69, 31.67
2018/07/11 13:42:11, 38.49, 38.65, 32.51, 33.70, 31.69, 31.67
2018/07/11 13:42:12, 38.50, 38.66, 32.50, 33.80, 31.69, 31.67
2018/07/11 13:42:13, 38.52, 38.65, 32.46, 33.70, 31.68, 31.65
2018/07/11 13:42:14, 38.50, 38.67, 32.46, 33.70, 31.70, 31.66
2018/07/11 13:42:15, 38.50, 38.65, 32.46, 33.70, 31.68, 31.66
2018/07/11 13:42:16, 38.49, 38.66, 32.46, 33.70, 31.69, 31.69
2018/07/11 13:42:17, 38.50, 38.65, 32.47, 33.50, 31.71, 31.68
2018/07/11 13:42:18, 38.50, 38.65, 32.45, 33.50, 31.71, 31.68
2018/07/11 13:42:19, 38.50, 38.65, 32.47, 33.50, 31.70, 31.67
2018/07/11 13:42:20, 38.50, 38.63, 32.45, 33.30, 31.72, 31.69
2018/07/11 13:42:21, 38.49, 38.65, 32.46, 33.40, 31.70, 31.70
2018/07/11 13:42:22, 38.50, 38.64, 32.44, 33.30, 31.70, 31.69
2018/07/11 13:42:23, 38.50, 38.64, 32.44, 33.30, 31.71, 31.69
2018/07/11 13:42:24, 38.49, 38.64, 32.45, 33.40, 31.71, 31.71
2018/07/11 13:42:25, 38.53, 38.64, 32.42, 33.40, 31.71, 31.69
2018/07/11 13:42:26, 38.49, 38.65, 32.45, 33.30, 31.70, 31.69
2018/07/11 13:42:27, 38.50, 38.66, 32.44, 33.10, 31.71, 31.69
2018/07/11 13:42:28, 38.50, 38.64, 32.42, 33.20, 31.71, 31.70
2018/07/11 13:42:29, 38.51, 38.65, 32.42, 33.30, 31.72, 31.69
2018/07/11 13:42:30, 38.50, 38.67, 32.41, 33.10, 31.74, 31.71
2018/07/11 13:42:31, 38.50, 38.64, 32.41, 33.30, 31.71, 31.71
2018/07/11 13:42:32, 38.51, 38.67, 32.42, 33.20, 31.70, 31.72
2018/07/11 13:42:33, 38.49, 38.67, 32.41, 33.00, 31.75, 31.71
2018/07/11 13:42:34, 38.50, 38.65, 32.42, 33.10, 31.72, 31.71
2018/07/11 13:42:35, 38.51, 38.66, 32.40, 32.99, 31.75, 31.71
2018/07/11 13:42:36, 38.48, 38.66, 32.43, 33.10, 31.75, 31.68
2018/07/11 13:42:37, 38.48, 38.65, 32.42, 33.00, 31.74, 31.71
2018/07/11 13:42:38, 38.50, 38.66, 32.41, 32.99, 31.73, 31.73
2018/07/11 13:42:39, 38.51, 38.66, 32.39, 33.10, 31.75, 31.73
2018/07/11 13:42:40, 38.50, 38.66, 32.42, 32.98, 31.73, 31.73
2018/07/11 13:42:41, 38.48, 38.67, 32.39, 32.96, 31.75, 31.73
2018/07/11 13:42:42, 38.50, 38.66, 32.38, 32.97, 31.76, 31.73
2018/07/11 13:42:43, 38.50, 38.67, 32.40, 32.97, 31.75, 31.72
2018/07/11 13:42:44, 38.49, 38.67, 32.40, 32.97, 31.75, 31.73
2018/07/11 13:42:45, 38.49, 38.65, 32.38, 32.97, 31.78, 31.74
2018/07/11 13:42:46, 38.50, 38.67, 32.39, 32.97, 31.76, 31.75
2018/07/11 13:42:47, 38.49, 38.67, 32.36, 32.96, 31.75, 31.74
2018/07/11 13:42:48, 38.51, 38.66, 32.38, 32.97, 31.74, 31.73
2018/07/11 13:42:49, 38.48, 38.65, 32.36, 32.96, 31.75, 31.74
2018/07/11 13:42:50, 38.51, 38.65, 32.39, 32.96, 31.77, 31.76
2018/07/11 13:42:51, 38.49, 38.65, 32.37, 32.96, 31.76, 31.77
2018/07/11 13:42:52, 38.49, 38.66, 32.37, 32.95, 31.76, 31.77
2018/07/11 13:42:53, 38.50, 38.66, 32.37, 32.94, 31.76, 31.77
2018/07/11 13:42:54, 38.49, 38.66, 32.37, 32.94, 31.75, 31.76
2018/07/11 13:42:55, 38.48, 38.66, 32.35, 32.94, 31.76, 31.76
2018/07/11 13:42:56, 38.50, 38.64, 32.35, 32.93, 31.78, 31.76
2018/07/11 13:42:57, 38.47, 38.65, 32.35, 32.91, 31.80, 31.76
2018/07/11 13:42:58, 38.49, 38.64, 32.34, 32.93, 31.78, 31.78
2018/07/11 13:42:59, 38.49, 38.64, 32.34, 32.93, 31.80, 31.77
2018/07/11 13:43:00, 38.49, 38.66, 32.34, 32.92, 31.77, 31.76
2018/07/11 13:43:01, 38.49, 38.67, 32.31, 32.91, 31.79, 31.77
2018/07/11 13:43:02, 38.48, 38.65, 32.33, 32.91, 31.79, 31.77
2018/07/11 13:43:03, 38.49, 38.67, 32.35, 32.91, 31.78, 31.77
2018/07/11 13:43:04, 38.48, 38.66, 32.33, 32.91, 31.79, 31.79
2018/07/11 13:43:05, 38.48, 38.67, 32.30, 32.91, 31.79, 31.77
2018/07/11 13:43:06, 38.47, 38.65, 32.30, 32.89, 31.81, 31.79
2018/07/11 13:43:07, 38.47, 38.66, 32.29, 32.87, 31.82, 31.77
2018/07/11 13:43:08, 38.49, 38.65, 32.32, 32.91, 31.80, 31.79
2018/07/11 13:43:09, 38.47, 38.65, 32.32, 32.91, 31.83, 31.80
2018/07/11 13:43:10, 38.49, 38.66, 32.30, 32.88, 31.81, 31.80
2018/07/11 13:43:11, 38.81, 38.67, 32.29, 32.89, 31.80, 31.80
2018/07/11 13:43:12, 38.50, 38.69, 32.30, 32.88, 31.80, 31.78
2018/07/11 13:43:13, 38.81, 38.67, 32.31, 32.87, 31.81, 31.81
2018/07/11 13:43:14, 38.48, 38.66, 32.30, 32.87, 31.80, 31.80
2018/07/11 13:43:15, 38.48, 38.66, 32.29, 32.85, 31.82, 31.80
2018/07/11 13:43:16, 38.49, 38.67, 32.29, 32.85, 31.81, 31.80
2018/07/11 13:43:17, 38.48, 38.66, 32.30, 32.86, 31.80, 31.81
2018/07/11 13:43:18, 38.49, 38.63, 32.29, 32.85, 31.81, 31.80
2018/07/11 13:43:19, 38.49, 38.65, 32.30, 32.84, 31.82, 31.81
2018/07/11 13:43:20, 38.49, 38.65, 32.28, 32.84, 31.81, 31.81
2018/07/11 13:43:21, 38.50, 38.66, 32.29, 32.84, 31.80, 31.80
2018/07/11 13:43:22, 38.49, 38.67, 32.27, 32.83, 31.83, 31.82
2018/07/11 13:43:23, 38.49, 38.67, 32.28, 32.85, 31.83, 31.82
2018/07/11 13:43:24, 38.49, 38.65, 32.28, 32.83, 31.84, 31.82
2018/07/11 13:43:25, 38.48, 38.65, 32.25, 32.83, 31.83, 31.82
2018/07/11 13:43:26, 38.48, 38.65, 32.25, 32.82, 31.83, 31.82
2018/07/11 13:43:27, 38.50, 38.67, 32.25, 32.80, 31.84, 31.82
2018/07/11 13:43:28, 38.49, 38.67, 32.23, 32.81, 31.83, 31.82
2018/07/11 13:43:29, 38.49, 38.66, 32.26, 32.81, 31.85, 31.82
2018/07/11 13:43:30, 38.49, 38.66, 32.26, 32.81, 31.84, 31.82
2018/07/11 13:43:31, 38.48, 38.65, 32.25, 32.79, 31.83, 31.82
2018/07/11 13:43:32, 38.48, 38.67, 32.23, 32.80, 31.85, 31.82
2018/07/11 13:43:33, 38.48, 38.68, 32.22, 32.80, 31.84, 31.83
2018/07/11 13:43:34, 38.49, 38.67, 32.24, 32.80, 31.85, 0.00
2018/07/11 13:43:35, 38.48, 38.66, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:43:36, 38.48, 38.66, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:43:37, 38.49, 38.63, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:43:38, 38.50, 38.65, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:43:39, 38.48, 38.65, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:43:40, 38.48, 38.63, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:43:41, 38.48, 38.64, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:43:42, 38.49, 38.65, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:43:43, 38.49, 38.63, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:43:44, 38.49, 38.66, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:43:45, 38.48, 38.65, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:43:46, 38.49, 38.65, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:43:47, 38.49, 38.65, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:43:48, 38.49, 38.65, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:43:49, 38.49, 38.65, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:43:50, 38.50, 38.67, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:43:51, 38.50, 38.63, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:43:52, 38.50, 38.65, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:43:53, 38.51, 38.67, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:43:54, 38.49, 38.66, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:43:55, 38.50, 38.66, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:43:56, 38.49, 38.66, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:43:57, 38.50, 38.64, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:43:58, 119.23, 38.64, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:43:59, 38.49, 38.64, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:00, 38.49, 38.64, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:01, 38.49, 38.62, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:02, 38.48, 38.63, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:03, 38.52, 38.63, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:04, 38.49, 38.64, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:05, 38.53, 38.64, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:06, 38.52, 38.64, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:07, 38.51, 38.64, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:08, 38.51, 38.65, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:09, 38.51, 38.64, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:10, 38.51, 38.63, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:11, 38.51, 38.63, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:12, 38.53, 38.65, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:13, 38.52, 38.64, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:14, 38.51, 38.63, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:15, 38.51, 38.64, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:16, 38.50, 38.62, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:17, 38.50, 38.63, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:18, 38.51, 38.63, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:19, 38.50, 38.63, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:20, 38.50, 38.66, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:21, 38.51, 38.64, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:22, 38.51, 38.64, 0.00, 0.00, 0.00, 0.00
