2018/07/04 15:32:22, 38.74, 37.10, 33.50, 32.61, 31.53, 32.77
2018/07/04 15:32:23, 38.76, 37.10, 33.70, 32.63, 31.53, 32.78
2018/07/04 15:32:24, 38.74, 37.30, 33.50, 32.64, 31.55, 32.79
2018/07/04 15:32:25, 38.72, 37.30, 33.60, 32.63, 31.55, 32.76
2018/07/04 15:32:26, 38.77, 37.80, 33.40, 32.63, 31.56, 32.78
2018/07/04 15:32:27, 38.80, 37.60, 33.70, 32.63, 31.56, 32.78
2018/07/04 15:32:28, 38.79, 37.80, 33.60, 32.64, 31.55, 32.79
2018/07/04 15:32:29, 38.79, 37.80, 33.50, 32.65, 31.57, 32.80
2018/07/04 15:32:30, 38.78, 37.70, 33.50, 32.62, 31.56, 32.78
2018/07/04 15:32:31, 38.76, 37.50, 33.60, 32.61, 31.57, 32.80
2018/07/04 15:32:32, 38.77, 37.40, 33.60, 32.62, 31.56, 32.78
2018/07/04 15:32:33, 38.73, 37.70, 33.70, 32.64, 31.57, 32.77
2018/07/04 15:32:34, 38.73, 37.30, 33.70, 32.64, 31.57, 32.80
2018/07/04 15:32:35, 38.76, 37.30, 33.70, 32.64, 31.57, 32.78
2018/07/04 15:32:36, 38.73, 37.30, 33.70, 32.63, 31.57, 32.80
2018/07/04 15:32:37, 38.75, 37.00, 33.70, 32.65, 31.57, 32.80
2018/07/04 15:32:21, 38.77, 36.98, 33.60, 32.64, 31.58, 32.80
2018/07/04 15:32:22, 38.81, 36.96, 33.70, 32.64, 31.57, 32.78
2018/07/04 15:32:26, 38.75, 36.99, 33.80, 32.66, 31.59, 32.79
2018/07/04 15:32:27, 38.76, 36.94, 33.70, 32.67, 31.58, 32.80
2018/07/04 15:32:28, 38.76, 36.91, 33.50, 32.64, 31.60, 32.78
2018/07/04 15:32:29, 38.73, 36.89, 33.40, 32.67, 31.57, 32.80
2018/07/04 15:32:30, 38.72, 36.89, 33.70, 32.68, 31.59, 32.80
2018/07/04 15:32:31, 38.71, 36.92, 33.70, 32.68, 31.59, 32.81
2018/07/04 15:32:32, 38.71, 36.89, 33.70, 32.68, 31.59, 32.81
2018/07/04 15:32:33, 38.70, 36.93, 33.60, 32.68, 31.60, 32.80
2018/07/04 15:32:34, 38.72, 36.93, 33.50, 32.69, 31.61, 32.80
2018/07/04 15:32:35, 38.68, 36.92, 33.60, 32.69, 31.60, 32.80
2018/07/04 15:32:36, 38.68, 36.94, 33.70, 32.69, 31.61, 32.81
2018/07/04 15:32:37, 38.66, 36.93, 33.60, 32.70, 31.63, 32.82
2018/07/04 15:32:38, 38.67, 36.94, 33.50, 32.71, 31.64, 32.80
2018/07/04 15:32:39, 38.68, 36.92, 33.50, 32.70, 31.61, 32.80
2018/07/04 15:32:40, 38.66, 36.92, 33.70, 32.71, 31.62, 32.81
2018/07/04 15:32:41, 38.67, 36.93, 33.50, 32.70, 31.62, 32.80
2018/07/04 15:32:42, 38.64, 36.92, 33.70, 32.71, 31.61, 32.80
2018/07/04 15:32:43, 38.65, 36.91, 33.60, 32.69, 31.62, 32.84
2018/07/04 15:32:44, 38.64, 36.91, 33.70, 32.70, 31.63, 32.81
2018/07/04 15:32:45, 38.65, 36.91, 33.70, 32.68, 31.63, 32.82
2018/07/04 15:32:46, 38.64, 36.92, 33.50, 32.68, 31.63, 32.82
2018/07/04 15:32:47, 38.63, 36.93, 33.70, 32.69, 31.64, 32.82
2018/07/04 15:32:48, 38.64, 36.94, 33.70, 32.70, 31.65, 32.83
2018/07/04 15:32:49, 38.62, 36.92, 33.60, 32.69, 31.65, 32.82
2018/07/04 15:32:50, 38.60, 36.93, 33.60, 32.66, 31.65, 32.83
2018/07/04 15:32:51, 38.63, 36.94, 33.60, 32.68, 31.66, 32.84
2018/07/04 15:32:52, 38.62, 36.95, 33.80, 32.67, 31.65, 32.83
2018/07/04 15:32:53, 38.62, 36.92, 33.60, 32.68, 31.66, 32.83
2018/07/04 15:32:54, 38.61, 36.93, 33.50, 32.67, 31.65, 32.84
2018/07/04 15:32:55, 38.61, 36.95, 33.60, 32.68, 31.66, 32.85
2018/07/04 15:32:56, 38.62, 36.96, 33.60, 32.68, 31.66, 32.84
2018/07/04 15:32:57, 38.63, 36.95, 33.50, 32.67, 31.68, 32.85
2018/07/04 15:32:58, 38.65, 36.97, 33.60, 32.68, 31.67, 32.85
2018/07/04 15:32:59, 26.71, 36.98, 33.60, 32.67, 31.66, 32.83
2018/07/04 15:33:00, 38.61, 36.98, 33.70, 32.66, 31.66, 32.85
2018/07/04 15:33:01, 38.62, 36.97, 33.70, 32.67, 31.67, 32.84
2018/07/04 15:33:02, 38.64, 36.99, 33.70, 32.67, 31.66, 32.86
2018/07/04 15:33:03, 38.62, 36.96, 33.60, 32.67, 31.68, 32.85
2018/07/04 15:33:04, 38.62, 36.94, 33.80, 32.66, 31.67, 32.84
2018/07/04 15:33:05, 38.63, 36.98, 33.90, 32.65, 31.69, 32.83
2018/07/04 15:33:06, 38.61, 36.98, 33.60, 32.65, 31.69, 32.84
2018/07/04 15:33:07, 38.63, 36.98, 33.60, 32.65, 31.69, 32.86
2018/07/04 15:33:08, 38.64, 36.96, 33.70, 32.66, 31.67, 32.85
2018/07/04 15:33:09, 38.61, 36.96, 33.70, 32.64, 31.69, 32.84
2018/07/04 15:33:10, 38.62, 36.95, 33.50, 32.64, 31.70, 32.85
2018/07/04 15:33:11, 38.63, 36.95, 33.30, 32.64, 31.68, 32.86
2018/07/04 15:33:12, 38.63, 36.97, 33.60, 32.65, 31.69, 32.85
2018/07/04 15:33:13, 38.65, 37.10, 33.60, 32.63, 31.69, 32.86
2018/07/04 15:33:14, 38.63, 37.40, 33.60, 32.64, 31.69, 32.83
2018/07/04 15:33:15, 38.66, 37.80, 33.60, 32.63, 31.71, 32.85
2018/07/04 15:33:16, 38.64, 37.10, 33.60, 32.63, 31.69, 32.86
2018/07/04 15:33:17, 38.65, 37.90, 33.60, 32.66, 31.70, 32.85
2018/07/04 15:33:18, 38.67, 37.70, 33.60, 32.64, 31.72, 32.86
2018/07/04 15:33:19, 38.67, 37.60, 33.60, 32.62, 31.70, 32.87
2018/07/04 15:33:20, 38.66, 37.60, 33.40, 32.63, 31.72, 32.87
2018/07/04 15:33:21, 38.67, 37.50, 33.70, 32.63, 31.71, 32.87
2018/07/04 15:33:22, 38.67, 37.40, 33.60, 32.64, 31.71, 32.87
2018/07/04 15:33:23, 38.65, 37.30, 33.50, 32.61, 31.71, 32.87
2018/07/04 15:33:24, 38.64, 37.20, 33.50, 32.58, 31.73, 32.86
2018/07/04 15:33:25, 38.65, 37.60, 33.70, 32.60, 31.72, 32.88
2018/07/04 15:33:26, 38.66, 37.70, 33.60, 32.60, 31.73, 32.85
2018/07/04 15:33:27, 38.64, 37.11, 33.60, 32.60, 31.72, 32.88
2018/07/04 15:33:28, 38.65, 37.10, 33.70, 32.59, 31.73, 32.87
2018/07/04 15:33:29, 38.67, 37.13, 33.30, 32.58, 31.72, 32.87
2018/07/04 15:33:30, 38.64, 37.12, 33.40, 32.59, 31.75, 32.89
2018/07/04 15:33:31, 38.66, 37.12, 33.50, 32.59, 31.74, 32.89
2018/07/04 15:33:32, 38.68, 37.10, 33.50, 32.59, 31.74, 32.88
2018/07/04 15:33:33, 38.68, 37.80, 33.50, 32.58, 31.72, 32.88
2018/07/04 15:33:34, 38.69, 37.70, 33.50, 32.59, 31.74, 32.89
2018/07/04 15:33:35, 38.71, 37.40, 33.60, 32.58, 31.74, 32.89
2018/07/04 15:33:36, 38.70, 37.40, 33.50, 32.58, 31.74, 32.88
2018/07/04 15:33:37, 38.71, 37.40, 33.50, 32.58, 31.75, 32.91
2018/07/04 15:33:38, 38.71, 37.20, 33.50, 32.58, 31.76, 32.89
2018/07/04 15:33:39, 38.68, 37.80, 33.50, 32.58, 31.75, 32.91
2018/07/04 15:33:40, 38.66, 37.11, 33.50, 32.58, 31.73, 32.90
2018/07/04 15:33:41, 38.74, 37.13, 33.40, 32.57, 31.75, 32.90
2018/07/04 15:33:42, 38.73, 37.13, 33.30, 32.59, 31.75, 32.89
2018/07/04 15:33:43, 38.73, 37.14, 33.50, 32.58, 31.74, 32.89
2018/07/04 15:33:44, 38.75, 37.43, 33.50, 32.56, 31.75, 32.89
2018/07/04 15:33:45, 38.74, 38.29, 33.30, 32.58, 31.75, 32.91
2018/07/04 15:33:46, 38.78, 39.30, 33.40, 32.58, 31.77, 32.89
2018/07/04 15:33:47, 38.74, 38.92, 33.40, 32.58, 31.76, 32.91
2018/07/04 15:33:48, 38.72, 38.84, 33.40, 32.58, 31.76, 32.90
2018/07/04 15:33:49, 38.84, 38.66, 33.20, 32.58, 31.78, 32.89
2018/07/04 15:33:50, 38.99, 38.38, 33.30, 32.59, 31.76, 32.92
2018/07/04 15:33:51, 38.95, 38.30, 33.40, 32.58, 31.78, 32.90
2018/07/04 15:33:52, 38.90, 38.43, 33.40, 32.58, 31.76, 32.91
2018/07/04 15:33:53, 38.81, 38.32, 33.20, 32.60, 31.78, 32.91
2018/07/04 15:33:54, 38.80, 38.21, 33.20, 32.60, 31.78, 32.92
2018/07/04 15:33:55, 38.77, 38.17, 33.50, 32.60, 31.78, 32.92
2018/07/04 15:33:56, 38.76, 38.15, 33.40, 32.61, 31.78, 32.91
2018/07/04 15:33:57, 38.75, 38.19, 33.40, 32.60, 31.79, 32.91
2018/07/04 15:33:58, 38.73, 38.84, 33.40, 32.61, 31.78, 32.92
2018/07/04 15:33:59, 38.73, 38.55, 33.40, 32.61, 31.80, 32.93
2018/07/04 15:34:00, 38.73, 38.72, 33.50, 32.62, 31.79, 32.92
2018/07/04 15:34:01, 38.73, 38.38, 33.40, 32.61, 31.78, 32.92
2018/07/04 15:34:02, 38.74, 38.32, 33.40, 32.62, 31.82, 32.91
2018/07/04 15:34:03, 38.72, 38.61, 33.40, 32.64, 31.81, 32.91
2018/07/04 15:34:04, 38.76, 38.46, 33.50, 32.64, 31.77, 32.92
2018/07/04 15:34:05, 38.78, 38.30, 33.40, 32.64, 31.80, 32.91
2018/07/04 15:34:06, 38.95, 38.58, 33.30, 32.65, 31.80, 32.92
2018/07/04 15:34:07, 38.97, 38.54, 33.50, 32.64, 31.80, 32.94
2018/07/04 15:34:08, 38.77, 38.31, 33.40, 32.66, 31.80, 32.92
2018/07/04 15:34:09, 38.75, 38.16, 33.70, 32.66, 31.80, 32.92
2018/07/04 15:34:10, 38.75, 38.90, 33.40, 32.66, 31.82, 32.92
2018/07/04 15:34:11, 38.73, 38.80, 33.50, 32.66, 31.80, 32.93
2018/07/04 15:34:12, 38.71, 38.40, 33.70, 32.67, 31.80, 32.94
2018/07/04 15:34:13, 38.73, 38.50, 33.60, 32.66, 31.80, 32.93
2018/07/04 15:34:14, 38.71, 38.50, 33.50, 32.66, 31.82, 32.92
2018/07/04 15:34:15, 38.68, 38.50, 33.70, 32.66, 31.83, 32.94
2018/07/04 15:34:16, 38.69, 38.30, 33.70, 32.66, 31.82, 32.93
2018/07/04 15:34:17, 38.70, 38.30, 33.70, 32.66, 31.82, 32.93
2018/07/04 15:34:18, 38.71, 38.30, 33.70, 32.64, 31.83, 32.94
2018/07/04 15:34:19, 38.71, 38.20, 33.60, 32.65, 31.82, 32.94
2018/07/04 15:34:20, 38.71, 38.10, 33.70, 32.65, 31.83, 32.95
2018/07/04 15:34:21, 38.69, 38.30, 33.60, 32.64, 31.82, 32.94
2018/07/04 15:34:22, 38.69, 38.20, 33.50, 32.63, 31.85, 32.95
2018/07/04 15:34:23, 38.70, 38.30, 33.70, 32.64, 31.82, 32.94
2018/07/04 15:34:24, 38.68, 38.20, 33.70, 32.62, 31.83, 32.94
2018/07/04 15:34:25, 38.66, 38.40, 33.70, 32.62, 31.82, 32.95
2018/07/04 15:34:26, 38.71, 38.40, 33.50, 32.60, 31.84, 32.95
2018/07/04 15:34:27, 38.68, 38.50, 33.50, 32.62, 31.85, 32.97
2018/07/04 15:34:28, 38.66, 38.10, 33.50, 32.61, 31.85, 32.94
2018/07/04 15:34:29, 38.67, 38.40, 33.60, 32.62, 31.84, 32.95
2018/07/04 15:34:30, 38.67, 38.30, 33.50, 32.59, 31.86, 32.95
2018/07/04 15:34:31, 38.67, 38.10, 33.40, 32.59, 31.82, 32.96
2018/07/04 15:34:32, 38.65, 38.00, 33.50, 32.61, 31.85, 32.96
2018/07/04 15:34:33, 38.66, 37.99, 33.50, 32.60, 31.85, 32.96
2018/07/04 15:34:34, 38.66, 38.20, 33.50, 32.60, 31.85, 32.96
2018/07/04 15:34:35, 38.68, 38.00, 33.30, 32.60, 31.85, 32.96
2018/07/04 15:34:36, 38.66, 38.30, 33.50, 32.59, 31.85, 32.96
2018/07/04 15:34:37, 38.67, 38.00, 33.30, 32.58, 31.86, 32.96
2018/07/04 15:34:38, 38.68, 37.99, 33.30, 32.58, 31.85, 32.98
2018/07/04 15:34:39, 38.66, 37.99, 33.30, 32.59, 31.87, 32.98
2018/07/04 15:34:40, 38.67, 38.00, 33.20, 32.58, 31.85, 32.97
2018/07/04 15:34:41, 38.64, 37.98, 33.10, 32.58, 31.86, 32.97
2018/07/04 15:34:42, 38.66, 37.98, 33.40, 32.59, 31.87, 32.96
2018/07/04 15:34:43, 38.66, 37.98, 33.20, 32.59, 31.86, 32.99
2018/07/04 15:34:44, 38.65, 37.98, 33.40, 32.60, 31.86, 32.98
2018/07/04 15:34:45, 38.66, 37.97, 33.30, 32.59, 31.87, 32.96
2018/07/04 15:34:46, 38.67, 38.10, 33.30, 32.60, 31.85, 32.98
2018/07/04 15:34:47, 38.65, 38.00, 33.20, 32.60, 31.86, 32.98
2018/07/04 15:34:48, 38.66, 37.99, 33.10, 32.58, 31.87, 32.99
2018/07/04 15:34:49, 38.67, 37.98, 33.40, 32.58, 31.87, 32.98
2018/07/04 15:34:50, 38.68, 37.98, 33.30, 32.60, 31.87, 32.97
2018/07/04 15:34:51, 38.66, 38.00, 33.10, 32.57, 31.86, 32.98
2018/07/04 15:34:52, 38.68, 37.99, 33.30, 32.58, 31.87, 32.98
2018/07/04 15:34:53, 38.67, 38.00, 33.30, 32.60, 31.88, 32.98
2018/07/04 15:34:54, 38.67, 38.10, 33.20, 32.58, 31.86, 32.97
2018/07/04 15:34:55, 38.67, 38.10, 33.00, 32.57, 31.88, 32.98
2018/07/04 15:34:56, 38.68, 38.00, 33.10, 32.58, 31.87, 32.99
2018/07/04 15:34:57, 38.67, 38.10, 33.00, 32.58, 31.88, 32.98
2018/07/04 15:34:58, 38.68, 37.99, 33.20, 32.57, 31.87, 32.99
2018/07/04 15:34:59, 38.67, 38.10, 33.10, 32.58, 31.87, 32.98
2018/07/04 15:35:00, 38.67, 38.10, 33.10, 32.58, 31.88, 32.98
2018/07/04 15:35:01, 38.68, 38.10, 33.30, 32.58, 31.88, 32.99
2018/07/04 15:35:02, 38.68, 37.98, 33.00, 32.57, 31.87, 32.99
2018/07/04 15:35:03, 38.67, 37.99, 33.00, 32.58, 31.88, 32.98
2018/07/04 15:35:04, 38.69, 38.00, 33.10, 32.58, 31.90, 33.00
2018/07/04 15:35:05, 38.69, 37.99, 33.10, 32.58, 31.88, 32.98
2018/07/04 15:35:06, 38.68, 38.00, 33.10, 32.60, 31.89, 32.99
2018/07/04 15:35:07, 38.69, 38.10, 33.10, 32.59, 31.88, 32.99
2018/07/04 15:35:08, 38.67, 38.00, 33.00, 32.57, 31.89, 32.98
2018/07/04 15:35:09, 38.68, 37.99, 33.20, 32.57, 31.89, 32.98
2018/07/04 15:35:10, 38.69, 37.97, 33.10, 32.59, 31.89, 32.99
2018/07/04 15:35:11, 38.68, 37.97, 33.10, 32.59, 31.89, 32.98
2018/07/04 15:35:12, 38.68, 37.97, 33.10, 32.60, 31.88, 32.99
2018/07/04 15:35:13, 38.70, 37.99, 33.10, 32.62, 31.90, 32.99
2018/07/04 15:35:14, 38.72, 38.00, 33.10, 32.60, 31.89, 33.00
2018/07/04 15:35:15, 38.63, 37.99, 33.10, 32.59, 31.90, 33.00
2018/07/04 15:35:16, 38.67, 37.99, 33.00, 32.60, 31.90, 32.99
2018/07/04 15:35:17, 38.69, 38.10, 33.20, 32.59, 31.89, 32.99
2018/07/04 15:35:18, 38.68, 38.00, 33.20, 32.58, 31.91, 32.99
2018/07/04 15:35:19, 38.67, 37.97, 33.20, 32.60, 31.89, 32.98
2018/07/04 15:35:20, 38.69, 37.99, 33.10, 32.60, 31.91, 33.00
2018/07/04 15:35:21, 38.68, 37.98, 33.10, 32.60, 31.91, 32.99
2018/07/04 15:35:22, 38.68, 38.00, 33.20, 32.61, 31.91, 32.99
2018/07/04 15:35:23, 38.67, 38.00, 33.20, 32.60, 31.90, 32.99
2018/07/04 15:35:24, 38.69, 37.98, 33.10, 32.59, 31.91, 32.99
2018/07/04 15:35:25, 38.68, 38.00, 33.30, 32.59, 31.91, 32.99
2018/07/04 15:35:26, 38.69, 37.99, 33.30, 32.60, 31.90, 32.99
2018/07/04 15:35:27, 38.71, 37.98, 33.30, 32.60, 31.91, 33.10
2018/07/04 15:35:28, 38.70, 37.96, 33.20, 32.61, 31.90, 32.99
2018/07/04 15:35:29, 38.69, 37.97, 33.20, 32.62, 31.89, 33.00
2018/07/04 15:35:30, 38.67, 37.96, 33.20, 32.60, 31.91, 32.99
2018/07/04 15:35:31, 38.69, 37.93, 33.30, 32.62, 31.89, 32.99
2018/07/04 15:35:32, 38.69, 37.97, 33.20, 32.60, 31.90, 33.00
2018/07/04 15:35:33, 38.68, 37.95, 33.30, 32.62, 31.90, 33.00
2018/07/04 15:35:34, 38.68, 37.97, 33.10, 32.61, 31.92, 33.00
2018/07/04 15:35:35, 38.69, 37.95, 33.10, 32.62, 31.89, 32.99
2018/07/04 15:35:36, 38.70, 37.95, 33.10, 32.63, 31.92, 33.00
2018/07/04 15:35:37, 38.71, 37.97, 33.10, 32.63, 31.90, 32.98
2018/07/04 15:35:38, 38.67, 37.96, 33.20, 32.63, 31.91, 33.00
2018/07/04 15:35:39, 38.68, 37.96, 33.10, 32.61, 31.90, 33.00
2018/07/04 15:35:40, 38.68, 37.95, 33.30, 32.60, 31.90, 33.10
2018/07/04 15:35:41, 38.68, 37.97, 33.30, 32.61, 31.91, 33.10
2018/07/04 15:35:42, 38.70, 37.99, 33.30, 32.62, 31.92, 33.00
2018/07/04 15:35:43, 38.68, 37.99, 33.10, 32.61, 31.90, 33.00
2018/07/04 15:35:44, 38.69, 37.99, 33.30, 32.60, 31.92, 32.99
2018/07/04 15:35:45, 38.68, 37.99, 33.20, 32.61, 31.92, 33.00
2018/07/04 15:35:46, 38.69, 37.99, 33.40, 32.63, 31.91, 33.10
2018/07/04 15:35:47, 38.68, 37.99, 33.20, 32.62, 31.92, 33.00
2018/07/04 15:35:48, 38.66, 38.10, 33.30, 32.62, 31.92, 33.10
2018/07/04 15:35:49, 38.68, 37.97, 33.20, 32.60, 31.92, 33.00
2018/07/04 15:35:50, 38.68, 38.10, 33.30, 32.61, 31.93, 33.00
2018/07/04 15:35:51, 38.68, 37.99, 33.20, 32.62, 31.93, 33.10
2018/07/04 15:35:52, 38.67, 37.98, 33.30, 32.61, 31.92, 33.00
2018/07/04 15:35:53, 38.69, 37.99, 33.10, 32.60, 31.92, 33.00
2018/07/04 15:35:54, 38.68, 37.98, 33.40, 32.62, 31.92, 33.00
2018/07/04 15:35:55, 38.73, 38.00, 33.20, 32.62, 31.91, 33.00
2018/07/04 15:35:56, 38.69, 38.00, 33.10, 32.62, 31.92, 33.00
2018/07/04 15:35:57, 38.68, 38.20, 33.30, 32.62, 31.91, 33.00
2018/07/04 15:35:58, 38.70, 38.20, 33.00, 32.63, 31.93, 33.00
2018/07/04 15:35:59, 38.69, 38.40, 33.30, 32.60, 31.93, 33.20
2018/07/04 15:36:00, 38.67, 38.20, 33.30, 32.63, 31.94, 33.20
2018/07/04 15:36:01, 38.65, 38.00, 33.30, 32.63, 31.94, 33.20
2018/07/04 15:36:02, 38.65, 38.50, 33.30, 32.61, 31.95, 33.00
2018/07/04 15:36:03, 38.65, 38.20, 33.30, 32.63, 31.94, 33.10
2018/07/04 15:36:04, 38.68, 38.30, 33.30, 32.60, 31.94, 33.10
2018/07/04 15:36:05, 38.67, 38.40, 33.40, 32.61, 31.94, 33.20
2018/07/04 15:36:06, 38.65, 38.40, 33.40, 32.60, 31.93, 33.00
2018/07/04 15:36:07, 38.63, 38.10, 33.30, 32.62, 31.94, 33.10
2018/07/04 15:36:08, 38.67, 38.10, 33.30, 32.62, 31.95, 33.10
2018/07/04 15:36:09, 38.70, 38.30, 33.20, 32.60, 31.96, 33.10
2018/07/04 15:36:10, 38.66, 38.30, 33.40, 32.62, 31.95, 33.30
2018/07/04 15:36:11, 38.67, 38.30, 33.20, 32.62, 31.96, 33.10
2018/07/04 15:36:12, 38.68, 38.50, 33.30, 32.61, 31.96, 33.10
2018/07/04 15:36:13, 38.68, 38.70, 33.20, 32.62, 31.96, 33.10
2018/07/04 15:36:14, 38.68, 38.60, 33.30, 32.62, 31.94, 33.00
2018/07/04 15:36:15, 38.70, 38.40, 33.30, 32.59, 31.97, 33.10
2018/07/04 15:36:16, 38.69, 38.60, 33.50, 32.60, 31.96, 33.30
2018/07/04 15:36:17, 38.69, 38.40, 33.30, 32.61, 31.96, 33.10
2018/07/04 15:36:18, 38.69, 38.70, 33.30, 32.59, 31.97, 33.20
2018/07/04 15:36:19, 38.68, 38.40, 33.30, 32.60, 31.97, 33.30
2018/07/04 15:36:20, 38.66, 38.70, 33.40, 32.62, 31.97, 33.30
2018/07/04 15:36:21, 38.66, 38.70, 33.40, 32.60, 31.95, 33.30
2018/07/04 15:36:22, 38.67, 38.80, 33.30, 32.62, 31.95, 33.20
2018/07/04 15:36:23, 38.66, 38.90, 33.30, 32.61, 31.99, 33.30
2018/07/04 15:36:24, 38.66, 38.80, 33.30, 32.61, 31.97, 33.10
2018/07/04 15:36:25, 38.68, 38.90, 33.40, 32.61, 31.98, 33.20
2018/07/04 15:36:26, 38.67, 38.70, 33.30, 32.60, 31.97, 33.10
2018/07/04 15:36:27, 38.68, 38.70, 33.20, 32.61, 31.98, 33.20
2018/07/04 15:36:28, 38.68, 38.50, 33.30, 32.61, 31.96, 33.30
2018/07/04 15:36:29, 38.68, 38.80, 33.30, 32.60, 31.98, 33.20
2018/07/04 15:36:30, 38.70, 38.80, 33.20, 32.60, 31.98, 33.20
2018/07/04 15:36:31, 38.68, 38.50, 33.30, 32.60, 31.97, 33.30
2018/07/04 15:36:32, 38.71, 38.70, 33.30, 32.59, 31.98, 33.30
2018/07/04 15:36:33, 38.70, 38.10, 33.50, 32.60, 31.98, 33.30
2018/07/04 15:36:34, 38.70, 38.80, 33.30, 32.62, 32.00, 33.30
2018/07/04 15:36:35, 38.70, 38.80, 33.30, 32.60, 31.98, 33.30
2018/07/04 15:36:36, 38.70, 38.70, 33.40, 32.60, 31.97, 33.10
2018/07/04 15:36:37, 38.70, 38.90, 33.30, 32.60, 31.98, 33.40
2018/07/04 15:36:38, 38.68, 38.50, 33.40, 32.60, 32.00, 33.30
2018/07/04 15:36:39, 38.67, 38.50, 33.20, 32.60, 31.99, 33.30
2018/07/04 15:36:40, 38.71, 38.70, 33.50, 32.60, 31.98, 33.30
2018/07/04 15:36:41, 38.70, 38.60, 33.40, 32.58, 31.98, 33.30
2018/07/04 15:36:42, 38.72, 38.60, 33.30, 32.60, 32.00, 33.10
2018/07/04 15:36:43, 38.71, 38.70, 33.40, 32.59, 31.99, 33.30
2018/07/04 15:36:44, 38.72, 38.70, 33.40, 32.60, 32.00, 33.20
2018/07/04 15:36:45, 38.72, 38.70, 33.20, 32.57, 31.99, 33.30
2018/07/04 15:36:46, 38.71, 38.50, 33.50, 32.61, 31.99, 33.40
2018/07/04 15:36:47, 38.72, 38.30, 33.30, 32.60, 31.99, 33.20
2018/07/04 15:36:48, 38.67, 38.50, 33.20, 32.59, 31.98, 33.40
2018/07/04 15:36:49, 38.67, 38.50, 33.10, 32.58, 32.10, 33.40
2018/07/04 15:36:50, 38.67, 38.70, 33.30, 32.60, 32.00, 33.60
2018/07/04 15:36:51, 38.68, 38.70, 33.20, 32.59, 32.20, 33.20
2018/07/04 15:36:52, 38.69, 38.40, 33.40, 32.60, 32.00, 33.30
2018/07/04 15:36:53, 38.74, 38.40, 33.50, 32.59, 32.10, 33.30
2018/07/04 15:36:54, 38.74, 38.50, 33.20, 32.57, 32.10, 33.30
2018/07/04 15:36:55, 38.71, 38.90, 33.30, 32.58, 32.10, 33.40
2018/07/04 15:36:56, 38.72, 38.80, 33.30, 32.57, 32.30, 33.30
2018/07/04 15:36:57, 38.69, 38.90, 33.50, 32.57, 32.20, 33.30
2018/07/04 15:36:58, 38.71, 38.10, 33.40, 32.58, 32.10, 33.20
2018/07/04 15:36:59, 38.71, 38.90, 33.40, 32.56, 32.10, 33.40
2018/07/04 15:37:00, 38.69, 38.90, 33.20, 32.58, 32.20, 33.40
2018/07/04 15:37:01, 38.73, 38.90, 33.30, 32.57, 32.10, 33.60
2018/07/04 15:37:02, 38.71, 38.70, 33.30, 32.58, 32.10, 33.30
2018/07/04 15:37:03, 38.70, 38.90, 33.40, 32.57, 32.30, 33.50
2018/07/04 15:37:04, 38.72, 38.70, 33.50, 32.58, 32.30, 33.30
2018/07/04 15:37:05, 38.70, 38.90, 33.30, 32.58, 32.30, 33.40
2018/07/04 15:37:06, 38.71, 38.12, 33.30, 32.58, 32.30, 33.30
2018/07/04 15:37:07, 38.73, 38.10, 33.10, 32.58, 32.30, 33.50
2018/07/04 15:37:08, 38.71, 38.70, 33.40, 32.58, 32.20, 33.50
2018/07/04 15:37:09, 38.72, 38.80, 33.20, 32.57, 32.20, 33.70
2018/07/04 15:37:10, 38.68, 38.80, 33.30, 32.58, 32.30, 33.50
2018/07/04 15:37:11, 38.71, 38.80, 33.10, 32.58, 32.30, 33.60
2018/07/04 15:37:12, 38.72, 38.10, 33.30, 32.59, 32.30, 33.50
2018/07/04 15:37:13, 38.73, 38.90, 33.30, 32.57, 32.50, 33.50
2018/07/04 15:37:14, 38.74, 38.90, 33.20, 32.58, 32.40, 33.50
2018/07/04 15:37:15, 38.73, 38.80, 33.30, 32.57, 32.40, 33.70
2018/07/04 15:37:16, 38.72, 38.60, 33.20, 32.58, 32.30, 33.40
2018/07/04 15:37:17, 38.72, 38.80, 33.50, 32.57, 32.40, 33.70
2018/07/04 15:37:18, 38.70, 38.80, 33.20, 32.57, 32.30, 33.50
2018/07/04 15:37:19, 38.73, 38.80, 33.30, 32.56, 32.40, 33.50
2018/07/04 15:37:20, 38.71, 38.60, 33.10, 32.58, 32.60, 33.50
2018/07/04 15:37:21, 38.72, 38.80, 33.20, 32.57, 32.50, 33.80
2018/07/04 15:37:22, 38.71, 38.60, 33.20, 32.57, 32.50, 33.70
2018/07/04 15:37:23, 38.70, 38.60, 33.30, 32.57, 32.50, 33.70
2018/07/04 15:37:24, 38.72, 38.60, 33.20, 32.59, 32.50, 33.70
2018/07/04 15:37:25, 38.71, 38.70, 33.30, 32.57, 32.50, 33.70
2018/07/04 15:37:26, 38.74, 38.60, 33.10, 32.56, 32.50, 33.60
2018/07/04 15:37:27, 38.74, 38.60, 33.10, 32.57, 32.50, 33.80
2018/07/04 15:37:28, 38.73, 38.70, 33.20, 32.55, 32.60, 33.80
2018/07/04 15:37:29, 38.70, 38.60, 33.30, 32.58, 32.60, 33.80
2018/07/04 15:37:30, 38.71, 38.50, 33.20, 32.58, 32.60, 33.70
2018/07/04 15:37:31, 38.72, 38.80, 33.30, 32.55, 32.60, 33.80
2018/07/04 15:37:32, 38.71, 38.70, 33.20, 32.57, 32.70, 33.60
